"plot","Month","Day","Hour","Minute","Half_min","volt","east","north"
33,9,6,9,45,0,5.08666666666667,453804.985408436,4431328.88068731
33,9,6,9,38,0,3.30333333333333,453804.985408436,4431328.88068731
33,9,6,9,51,1,3.40666666666667,453804.985408436,4431328.88068731
33,9,6,9,52,0,2.91666666666667,453804.985408436,4431328.88068731
33,9,6,9,46,0,4.82333333333333,453804.985408436,4431328.88068731
33,9,6,9,46,1,6.24,453804.985408436,4431328.88068731
33,9,6,9,47,0,5.46,453804.985408436,4431328.88068731
33,9,6,9,34,0,2.56666666666667,453804.985408436,4431328.88068731
33,9,6,9,34,1,2.41333333333333,453804.985408436,4431328.88068731
33,9,6,9,30,0,4.78666666666667,453804.985408436,4431328.88068731
33,9,6,9,49,0,3.02333333333333,453804.985408436,4431328.88068731
33,9,6,9,49,1,3.09333333333333,453804.985408436,4431328.88068731
33,9,6,9,31,1,5.17,453804.985408436,4431328.88068731
33,9,6,9,50,1,4.14666666666667,453804.985408436,4431328.88068731
33,9,6,9,51,0,3.69333333333333,453804.985408436,4431328.88068731
33,9,6,9,57,0,3.92666666666667,453804.985408436,4431328.88068731
33,9,6,9,57,1,4.54333333333333,453804.985408436,4431328.88068731
33,9,6,9,32,1,4.31,453804.985408436,4431328.88068731
33,9,6,9,33,0,3.52666666666667,453804.985408436,4431328.88068731
33,9,6,9,33,1,2.85666666666667,453804.985408436,4431328.88068731
33,9,6,9,53,1,3.3,453804.985408436,4431328.88068731
33,9,6,9,47,1,3.44333333333333,453804.985408436,4431328.88068731
33,9,6,9,48,0,3.42,453804.985408436,4431328.88068731
33,9,6,9,48,1,3.01666666666667,453804.985408436,4431328.88068731
33,9,6,9,35,1,3.84333333333333,453804.985408436,4431328.88068731
33,9,6,9,36,0,10.4333333333333,453804.985408436,4431328.88068731
33,9,6,9,36,1,6.86333333333333,453804.985408436,4431328.88068731
33,9,6,9,50,0,3.97333333333333,453804.985408436,4431328.88068731
33,9,6,9,37,1,5.36666666666667,453804.985408436,4431328.88068731
33,9,6,9,56,1,4.10666666666667,453804.985408436,4431328.88068731
33,9,6,9,58,0,6.21666666666667,453804.985408436,4431328.88068731
33,9,6,9,58,1,5.94,453804.985408436,4431328.88068731
33,9,6,9,59,0,7.88333333333333,453804.985408436,4431328.88068731
33,9,6,9,56,0,4.35,453804.985408436,4431328.88068731
33,9,6,9,54,1,3.52,453804.985408436,4431328.88068731
33,9,6,9,35,0,4.23,453804.985408436,4431328.88068731
33,9,6,9,53,0,2.87666666666667,453804.985408436,4431328.88068731
33,9,6,9,55,0,3.60666666666667,453804.985408436,4431328.88068731
33,9,6,9,37,0,7.04,453804.985408436,4431328.88068731
33,9,6,9,55,1,3.69666666666667,453804.985408436,4431328.88068731
33,9,6,9,52,1,3.00333333333333,453804.985408436,4431328.88068731
33,9,6,9,22,0,2.14,453804.985408436,4431328.88068731
33,9,6,9,22,1,2.2,453804.985408436,4431328.88068731
33,9,6,9,27,0,6.40333333333333,453804.985408436,4431328.88068731
33,9,6,9,24,0,4.95333333333333,453804.985408436,4431328.88068731
33,9,6,9,21,1,2.12333333333333,453804.985408436,4431328.88068731
33,9,6,9,0,0,12.7333333333333,453804.985408436,4431328.88068731
33,9,6,9,23,0,2.23333333333333,453804.985408436,4431328.88068731
33,9,6,9,26,1,4.86333333333333,453804.985408436,4431328.88068731
33,9,6,9,1,1,18.11,453804.985408436,4431328.88068731
33,9,6,9,24,1,5.55333333333333,453804.985408436,4431328.88068731
33,9,6,9,25,0,7.27,453804.985408436,4431328.88068731
33,9,6,9,23,1,2.59666666666667,453804.985408436,4431328.88068731
33,9,6,9,26,0,3.49666666666667,453804.985408436,4431328.88068731
33,9,6,9,6,0,6.83333333333333,453804.985408436,4431328.88068731
33,9,6,9,4,1,8.14666666666667,453804.985408436,4431328.88068731
33,9,6,9,6,1,8.09666666666667,453804.985408436,4431328.88068731
33,9,6,9,27,1,4.34666666666667,453804.985408436,4431328.88068731
33,9,6,9,28,0,6.59666666666667,453804.985408436,4431328.88068731
33,9,6,9,14,0,1.84333333333333,453804.985408436,4431328.88068731
33,9,6,9,0,1,13.86,453804.985408436,4431328.88068731
33,9,6,9,1,0,15.6433333333333,453804.985408436,4431328.88068731
33,9,6,9,29,1,6.04666666666667,453804.985408436,4431328.88068731
33,9,6,9,2,0,18.7633333333333,453804.985408436,4431328.88068731
33,9,6,9,2,1,13.93,453804.985408436,4431328.88068731
33,9,6,9,25,1,8.52333333333333,453804.985408436,4431328.88068731
33,9,6,9,3,1,14.3366666666667,453804.985408436,4431328.88068731
33,9,6,9,4,0,11.9133333333333,453804.985408436,4431328.88068731
33,9,6,9,19,1,2.09333333333333,453804.985408436,4431328.88068731
33,9,6,9,20,0,1.93666666666667,453804.985408436,4431328.88068731
33,9,6,9,20,1,2.15333333333333,453804.985408436,4431328.88068731
33,9,6,9,21,0,2.14,453804.985408436,4431328.88068731
33,9,6,9,7,0,10.3533333333333,453804.985408436,4431328.88068731
33,9,6,9,7,1,11.6,453804.985408436,4431328.88068731
33,9,6,9,28,1,9.27,453804.985408436,4431328.88068731
33,9,6,9,29,0,8.14666666666667,453804.985408436,4431328.88068731
33,9,6,9,9,1,2.08333333333333,453804.985408436,4431328.88068731
33,9,6,9,10,0,1.67333333333333,453804.985408436,4431328.88068731
33,9,6,9,3,0,15.9166666666667,453804.985408436,4431328.88068731
33,9,6,9,11,0,1.52666666666667,453804.985408436,4431328.88068731
33,9,6,9,19,0,2.18,453804.985408436,4431328.88068731
33,9,6,9,11,1,1.61666666666667,453804.985408436,4431328.88068731
33,9,6,9,12,0,1.68333333333333,453804.985408436,4431328.88068731
33,9,6,9,5,0,8.56666666666667,453804.985408436,4431328.88068731
33,9,6,9,5,1,7.87,453804.985408436,4431328.88068731
33,9,6,9,13,1,1.80333333333333,453804.985408436,4431328.88068731
33,9,6,9,15,1,2.01333333333333,453804.985408436,4431328.88068731
33,9,6,9,14,1,1.9,453804.985408436,4431328.88068731
33,9,6,9,15,0,1.88,453804.985408436,4431328.88068731
33,9,6,9,9,0,2.88333333333333,453804.985408436,4431328.88068731
33,9,6,9,18,1,1.89,453804.985408436,4431328.88068731
33,9,6,9,16,0,2.06,453804.985408436,4431328.88068731
33,9,6,9,10,1,1.51,453804.985408436,4431328.88068731
33,9,6,9,17,0,0.98,453804.985408436,4431328.88068731
33,9,6,9,8,1,6.27,453804.985408436,4431328.88068731
33,9,6,9,18,0,1.66666666666667,453804.985408436,4431328.88068731
33,9,6,9,12,1,1.55666666666667,453804.985408436,4431328.88068731
33,9,6,9,13,0,1.67666666666667,453804.985408436,4431328.88068731
33,9,6,9,17,1,1.73333333333333,453804.985408436,4431328.88068731
33,9,6,9,8,0,10.0633333333333,453804.985408436,4431328.88068731
33,9,6,9,16,1,1.25666666666667,453804.985408436,4431328.88068731
33,9,7,14,30,0,5.31666666666667,453804.985408436,4431328.88068731
33,9,7,14,31,0,2.21666666666667,453804.985408436,4431328.88068731
33,9,7,14,32,1,1.80333333333333,453804.985408436,4431328.88068731
33,9,7,14,30,1,3.64333333333333,453804.985408436,4431328.88068731
33,9,7,14,33,1,2.53333333333333,453804.985408436,4431328.88068731
33,9,7,14,34,0,3.47666666666667,453804.985408436,4431328.88068731
33,9,7,14,34,1,4.73666666666667,453804.985408436,4431328.88068731
33,9,7,14,33,0,2.00666666666667,453804.985408436,4431328.88068731
33,9,7,14,37,0,22.91,453804.985408436,4431328.88068731
33,9,7,14,37,1,25.6933333333333,453804.985408436,4431328.88068731
33,9,7,14,31,1,1.47,453804.985408436,4431328.88068731
33,9,7,14,36,1,19.25,453804.985408436,4431328.88068731
33,9,7,14,52,0,34.3466666666667,453804.985408436,4431328.88068731
33,9,7,14,52,1,34.4266666666667,453804.985408436,4431328.88068731
33,9,7,14,53,0,34.35,453804.985408436,4431328.88068731
33,9,7,14,32,0,1.7,453804.985408436,4431328.88068731
33,9,7,14,35,0,5.27666666666667,453804.985408436,4431328.88068731
33,9,7,14,35,1,9.12666666666667,453804.985408436,4431328.88068731
33,9,7,14,36,0,16.58,453804.985408436,4431328.88068731
33,9,7,14,53,1,34.23,453804.985408436,4431328.88068731
33,9,7,14,48,1,16.4566666666667,453804.985408436,4431328.88068731
33,9,7,14,49,0,19.5033333333333,453804.985408436,4431328.88068731
33,9,7,14,49,1,25.7166666666667,453804.985408436,4431328.88068731
33,9,7,14,38,0,26.9366666666667,453804.985408436,4431328.88068731
33,9,7,14,38,1,24.22,453804.985408436,4431328.88068731
33,9,7,14,39,0,19.53,453804.985408436,4431328.88068731
33,9,7,14,39,1,15.5266666666667,453804.985408436,4431328.88068731
33,9,7,14,40,0,7.17666666666667,453804.985408436,4431328.88068731
33,9,7,14,40,1,6.40666666666667,453804.985408436,4431328.88068731
33,9,7,14,54,0,34.1933333333333,453804.985408436,4431328.88068731
33,9,7,14,54,1,34.1766666666667,453804.985408436,4431328.88068731
33,9,7,14,55,0,33.82,453804.985408436,4431328.88068731
33,9,7,14,55,1,33.5166666666667,453804.985408436,4431328.88068731
33,9,7,14,42,1,29.07,453804.985408436,4431328.88068731
33,9,7,14,43,0,35.7766666666667,453804.985408436,4431328.88068731
33,9,7,14,56,0,33.3166666666667,453804.985408436,4431328.88068731
33,9,7,14,50,0,27.4433333333333,453804.985408436,4431328.88068731
33,9,7,14,50,1,29.03,453804.985408436,4431328.88068731
33,9,7,14,51,0,29.8266666666667,453804.985408436,4431328.88068731
33,9,7,14,51,1,32.6133333333333,453804.985408436,4431328.88068731
33,9,7,14,58,1,29.1133333333333,453804.985408436,4431328.88068731
33,9,7,14,59,0,24.77,453804.985408436,4431328.88068731
33,9,7,14,59,1,21.94,453804.985408436,4431328.88068731
33,9,7,14,41,0,8.42,453804.985408436,4431328.88068731
33,9,7,14,41,1,18.13,453804.985408436,4431328.88068731
33,9,7,14,42,0,23.5166666666667,453804.985408436,4431328.88068731
33,9,7,14,48,0,14.2166666666667,453804.985408436,4431328.88068731
33,9,7,14,57,1,32.8066666666667,453804.985408436,4431328.88068731
33,9,7,14,43,1,31.92,453804.985408436,4431328.88068731
33,9,7,14,56,1,33.1866666666667,453804.985408436,4431328.88068731
33,9,7,14,57,0,32.9966666666667,453804.985408436,4431328.88068731
33,9,7,14,45,1,20.6133333333333,453804.985408436,4431328.88068731
33,9,7,14,58,0,32.0666666666667,453804.985408436,4431328.88068731
33,9,7,14,44,1,20.37,453804.985408436,4431328.88068731
33,9,7,14,45,0,18.5166666666667,453804.985408436,4431328.88068731
33,9,7,14,47,1,12.2566666666667,453804.985408436,4431328.88068731
33,9,7,14,46,0,18.91,453804.985408436,4431328.88068731
33,9,7,14,46,1,16.3833333333333,453804.985408436,4431328.88068731
33,9,7,14,47,0,15.09,453804.985408436,4431328.88068731
33,9,7,14,44,0,25.4633333333333,453804.985408436,4431328.88068731
33,9,7,14,17,0,38.72,453804.985408436,4431328.88068731
33,9,7,14,8,1,6.96333333333333,453804.985408436,4431328.88068731
33,9,7,14,14,1,24.6966666666667,453804.985408436,4431328.88068731
33,9,7,14,29,0,13.1166666666667,453804.985408436,4431328.88068731
33,9,7,14,29,1,6.15333333333333,453804.985408436,4431328.88068731
33,9,7,14,11,0,20.7833333333333,453804.985408436,4431328.88068731
33,9,7,14,9,0,7.26,453804.985408436,4431328.88068731
33,9,7,14,12,0,18.1566666666667,453804.985408436,4431328.88068731
33,9,7,14,12,1,16.9933333333333,453804.985408436,4431328.88068731
33,9,7,14,13,0,17.7833333333333,453804.985408436,4431328.88068731
33,9,7,14,11,1,20.3333333333333,453804.985408436,4431328.88068731
33,9,7,14,14,0,20.7466666666667,453804.985408436,4431328.88068731
33,9,7,14,0,1,10.7233333333333,453804.985408436,4431328.88068731
33,9,7,14,1,0,12.4633333333333,453804.985408436,4431328.88068731
33,9,7,14,15,0,30.3433333333333,453804.985408436,4431328.88068731
33,9,7,14,15,1,34.8033333333333,453804.985408436,4431328.88068731
33,9,7,14,9,1,8.75666666666667,453804.985408436,4431328.88068731
33,9,7,14,10,0,12.7833333333333,453804.985408436,4431328.88068731
33,9,7,14,10,1,15.9466666666667,453804.985408436,4431328.88068731
33,9,7,14,18,0,38.5966666666667,453804.985408436,4431328.88068731
33,9,7,14,18,1,38.4,453804.985408436,4431328.88068731
33,9,7,14,19,0,38.3533333333333,453804.985408436,4431328.88068731
33,9,7,14,19,1,38.3466666666667,453804.985408436,4431328.88068731
33,9,7,14,13,1,19.21,453804.985408436,4431328.88068731
33,9,7,14,0,0,9.97333333333333,453804.985408436,4431328.88068731
33,9,7,14,28,0,19.37,453804.985408436,4431328.88068731
33,9,7,14,28,1,11.4166666666667,453804.985408436,4431328.88068731
33,9,7,14,1,1,11.0466666666667,453804.985408436,4431328.88068731
33,9,7,14,2,0,4.98,453804.985408436,4431328.88068731
33,9,7,14,16,0,38.1966666666667,453804.985408436,4431328.88068731
33,9,7,14,16,1,38.5933333333333,453804.985408436,4431328.88068731
33,9,7,14,17,1,38.7866666666667,453804.985408436,4431328.88068731
33,9,7,14,3,1,2.88,453804.985408436,4431328.88068731
33,9,7,14,4,0,2.90333333333333,453804.985408436,4431328.88068731
33,9,7,14,4,1,3.02333333333333,453804.985408436,4431328.88068731
33,9,7,14,5,0,3.19333333333333,453804.985408436,4431328.88068731
33,9,7,14,5,1,3.02333333333333,453804.985408436,4431328.88068731
33,9,7,14,20,0,38.16,453804.985408436,4431328.88068731
33,9,7,14,20,1,38.2733333333333,453804.985408436,4431328.88068731
33,9,7,14,21,0,38.18,453804.985408436,4431328.88068731
33,9,7,14,8,0,3.8,453804.985408436,4431328.88068731
33,9,7,14,22,0,38.16,453804.985408436,4431328.88068731
33,9,7,14,22,1,38.21,453804.985408436,4431328.88068731
33,9,7,14,2,1,4.2,453804.985408436,4431328.88068731
33,9,7,14,3,0,3.25666666666667,453804.985408436,4431328.88068731
33,9,7,14,23,1,38.1633333333333,453804.985408436,4431328.88068731
33,9,7,14,24,0,36.2833333333333,453804.985408436,4431328.88068731
33,9,7,14,24,1,34.42,453804.985408436,4431328.88068731
33,9,7,14,25,0,32.1233333333333,453804.985408436,4431328.88068731
33,9,7,14,25,1,31.5166666666667,453804.985408436,4431328.88068731
33,9,7,14,6,0,3.04333333333333,453804.985408436,4431328.88068731
33,9,7,14,6,1,3.8,453804.985408436,4431328.88068731
33,9,7,14,7,0,4.04666666666667,453804.985408436,4431328.88068731
33,9,7,14,21,1,38.26,453804.985408436,4431328.88068731
33,9,7,14,7,1,5.36,453804.985408436,4431328.88068731
33,9,7,14,26,0,29.7666666666667,453804.985408436,4431328.88068731
33,9,7,14,26,1,30.1566666666667,453804.985408436,4431328.88068731
33,9,7,14,23,0,38.21,453804.985408436,4431328.88068731
33,9,7,14,27,1,26.5466666666667,453804.985408436,4431328.88068731
33,9,7,14,27,0,30.4733333333333,453804.985408436,4431328.88068731
33,9,7,15,38,0,0.366666666666667,453804.985408436,4431328.88068731
33,9,7,15,30,1,14.5766666666667,453804.985408436,4431328.88068731
33,9,7,15,31,0,14.5833333333333,453804.985408436,4431328.88068731
33,9,7,15,32,0,10.7233333333333,453804.985408436,4431328.88068731
33,9,7,15,30,0,19.8533333333333,453804.985408436,4431328.88068731
33,9,7,15,33,0,7.56333333333333,453804.985408436,4431328.88068731
33,9,7,15,33,1,7.75,453804.985408436,4431328.88068731
33,9,7,15,34,0,7.76,453804.985408436,4431328.88068731
33,9,7,15,32,1,7.74,453804.985408436,4431328.88068731
33,9,7,15,36,1,1.65333333333333,453804.985408436,4431328.88068731
33,9,7,15,37,0,0.356666666666667,453804.985408436,4431328.88068731
33,9,7,15,37,1,0.36,453804.985408436,4431328.88068731
33,9,7,15,36,0,3.66333333333333,453804.985408436,4431328.88068731
33,9,7,15,52,0,0.326666666666667,453804.985408436,4431328.88068731
33,9,7,15,52,1,0.3,453804.985408436,4431328.88068731
33,9,7,15,53,0,0.303333333333333,453804.985408436,4431328.88068731
33,9,7,15,31,1,14.6266666666667,453804.985408436,4431328.88068731
33,9,7,15,34,1,6.35333333333333,453804.985408436,4431328.88068731
33,9,7,15,35,0,5.13666666666667,453804.985408436,4431328.88068731
33,9,7,15,35,1,3.81,453804.985408436,4431328.88068731
33,9,7,15,53,1,0.296666666666667,453804.985408436,4431328.88068731
33,9,7,15,48,0,0.9,453804.985408436,4431328.88068731
33,9,7,15,48,1,0.91,453804.985408436,4431328.88068731
33,9,7,15,49,0,0.976666666666667,453804.985408436,4431328.88068731
33,9,7,15,49,1,2.63,453804.985408436,4431328.88068731
33,9,7,15,57,1,1.10333333333333,453804.985408436,4431328.88068731
33,9,7,15,58,0,1.55333333333333,453804.985408436,4431328.88068731
33,9,7,15,38,1,0.376666666666667,453804.985408436,4431328.88068731
33,9,7,15,39,0,0.363333333333333,453804.985408436,4431328.88068731
33,9,7,15,39,1,0.356666666666667,453804.985408436,4431328.88068731
33,9,7,15,54,0,0.29,453804.985408436,4431328.88068731
33,9,7,15,54,1,0.286666666666667,453804.985408436,4431328.88068731
33,9,7,15,55,0,0.283333333333333,453804.985408436,4431328.88068731
33,9,7,15,55,1,0.286666666666667,453804.985408436,4431328.88068731
33,9,7,15,41,1,0.346666666666667,453804.985408436,4431328.88068731
33,9,7,15,42,0,0.346666666666667,453804.985408436,4431328.88068731
33,9,7,15,56,0,0.286666666666667,453804.985408436,4431328.88068731
33,9,7,15,56,1,0.296666666666667,453804.985408436,4431328.88068731
33,9,7,15,50,0,2.42333333333333,453804.985408436,4431328.88068731
33,9,7,15,50,1,2.76666666666667,453804.985408436,4431328.88068731
33,9,7,15,51,0,1.54666666666667,453804.985408436,4431328.88068731
33,9,7,15,51,1,0.36,453804.985408436,4431328.88068731
33,9,7,15,59,0,0.766666666666667,453804.985408436,4431328.88068731
33,9,7,15,59,1,0.34,453804.985408436,4431328.88068731
33,9,7,15,40,0,0.34,453804.985408436,4431328.88068731
33,9,7,15,40,1,0.333333333333333,453804.985408436,4431328.88068731
33,9,7,15,41,0,0.34,453804.985408436,4431328.88068731
33,9,7,15,47,1,0.466666666666667,453804.985408436,4431328.88068731
33,9,7,15,45,0,0.303333333333333,453804.985408436,4431328.88068731
33,9,7,15,42,1,0.323333333333333,453804.985408436,4431328.88068731
33,9,7,15,43,0,0.31,453804.985408436,4431328.88068731
33,9,7,15,57,0,0.33,453804.985408436,4431328.88068731
33,9,7,15,47,0,0.346666666666667,453804.985408436,4431328.88068731
33,9,7,15,43,1,0.31,453804.985408436,4431328.88068731
33,9,7,15,58,1,1.16666666666667,453804.985408436,4431328.88068731
33,9,7,15,44,1,0.306666666666667,453804.985408436,4431328.88068731
33,9,7,15,45,1,0.3,453804.985408436,4431328.88068731
33,9,7,15,46,0,0.3,453804.985408436,4431328.88068731
33,9,7,15,46,1,0.306666666666667,453804.985408436,4431328.88068731
33,9,7,15,44,0,0.31,453804.985408436,4431328.88068731
33,9,7,15,15,0,7.75666666666667,453804.985408436,4431328.88068731
33,9,7,15,28,1,25.9733333333333,453804.985408436,4431328.88068731
33,9,7,15,29,1,20.7533333333333,453804.985408436,4431328.88068731
33,9,7,15,9,1,8.53,453804.985408436,4431328.88068731
33,9,7,15,10,0,10.2133333333333,453804.985408436,4431328.88068731
33,9,7,15,29,0,25.23,453804.985408436,4431328.88068731
33,9,7,15,11,1,21.18,453804.985408436,4431328.88068731
33,9,7,15,12,0,20.7333333333333,453804.985408436,4431328.88068731
33,9,7,15,12,1,17.93,453804.985408436,4431328.88068731
33,9,7,15,13,0,13.5366666666667,453804.985408436,4431328.88068731
33,9,7,15,13,1,11.4433333333333,453804.985408436,4431328.88068731
33,9,7,15,14,0,9.16,453804.985408436,4431328.88068731
33,9,7,15,14,1,8.76,453804.985408436,4431328.88068731
33,9,7,15,1,0,16.1266666666667,453804.985408436,4431328.88068731
33,9,7,15,1,1,9.95333333333333,453804.985408436,4431328.88068731
33,9,7,15,15,1,5.15333333333333,453804.985408436,4431328.88068731
33,9,7,15,16,0,2.43333333333333,453804.985408436,4431328.88068731
33,9,7,15,16,1,0.536666666666667,453804.985408436,4431328.88068731
33,9,7,15,10,1,12.8833333333333,453804.985408436,4431328.88068731
33,9,7,15,11,0,16.49,453804.985408436,4431328.88068731
33,9,7,15,17,1,5.73,453804.985408436,4431328.88068731
33,9,7,15,18,0,5.91333333333333,453804.985408436,4431328.88068731
33,9,7,15,18,1,9.08,453804.985408436,4431328.88068731
33,9,7,15,19,0,11.8966666666667,453804.985408436,4431328.88068731
33,9,7,15,0,0,19.4633333333333,453804.985408436,4431328.88068731
33,9,7,15,0,1,17.7833333333333,453804.985408436,4431328.88068731
33,9,7,15,27,1,26.99,453804.985408436,4431328.88068731
33,9,7,15,28,0,26.6533333333333,453804.985408436,4431328.88068731
33,9,7,15,2,0,7.50666666666667,453804.985408436,4431328.88068731
33,9,7,15,2,1,7.44666666666667,453804.985408436,4431328.88068731
33,9,7,15,3,0,9.13666666666667,453804.985408436,4431328.88068731
33,9,7,15,17,0,1.44333333333333,453804.985408436,4431328.88068731
33,9,7,15,3,1,11.0266666666667,453804.985408436,4431328.88068731
